2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,13330,Special Hospital Team 2,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,13330,Special Hospital Team 2,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,13330,Special Hospital Team 2,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,13330,Special Hospital Team 2,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,13330,Special Hospital Team 2,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,13330,Special Hospital Team 2,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,13330,Special Hospital Team 2,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,13330,Special Hospital Team 2,V,25051,0,V Ticket Votes,Family First,1
TAS,195,Franklin,13330,Special Hospital Team 2,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,13330,Special Hospital Team 2,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,13330,Special Hospital Team 2,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,13330,Special Hospital Team 2,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,13330,Special Hospital Team 2,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,13330,Special Hospital Team 2,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,13330,Special Hospital Team 2,ZZ,0,99,INFORMAL,,5
TAS,195,Franklin,14421,Special Hospital Team 1,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,14421,Special Hospital Team 1,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,14421,Special Hospital Team 1,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,14421,Special Hospital Team 1,B,25058,0,B Ticket Votes,Liberal Democrats,6
TAS,195,Franklin,14421,Special Hospital Team 1,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,14421,Special Hospital Team 1,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,14421,Special Hospital Team 1,C,25045,0,C Ticket Votes,Australian Labor Party,38
TAS,195,Franklin,14421,Special Hospital Team 1,C,23484,1,"BROWN, Carol",Australian Labor Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,C,23494,3,"THORP, Lin",Australian Labor Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,E,25042,0,E Ticket Votes,Liberal,51
TAS,195,Franklin,14421,Special Hospital Team 1,E,23289,1,"COLBECK, Richard",Liberal,0
TAS,195,Franklin,14421,Special Hospital Team 1,E,23290,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,14421,Special Hospital Team 1,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,14421,Special Hospital Team 1,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,195,Franklin,14421,Special Hospital Team 1,F,25046,0,F Ticket Votes,Palmer United Party,3
TAS,195,Franklin,14421,Special Hospital Team 1,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,14421,Special Hospital Team 1,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,14421,Special Hospital Team 1,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,14421,Special Hospital Team 1,H,25062,0,H Ticket Votes,DLP Democratic Labour,2
TAS,195,Franklin,14421,Special Hospital Team 1,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,14421,Special Hospital Team 1,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,14421,Special Hospital Team 1,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,195,Franklin,14421,Special Hospital Team 1,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,J,25044,0,J Ticket Votes,Australian Greens,4
TAS,195,Franklin,14421,Special Hospital Team 1,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,195,Franklin,14421,Special Hospital Team 1,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,14421,Special Hospital Team 1,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,14421,Special Hospital Team 1,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,195,Franklin,14421,Special Hospital Team 1,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,14421,Special Hospital Team 1,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,14421,Special Hospital Team 1,N,25063,0,N Ticket Votes,Sex Party,1
TAS,195,Franklin,14421,Special Hospital Team 1,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,14421,Special Hospital Team 1,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,14421,Special Hospital Team 1,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,14421,Special Hospital Team 1,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,14421,Special Hospital Team 1,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,14421,Special Hospital Team 1,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,14421,Special Hospital Team 1,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,14421,Special Hospital Team 1,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,14421,Special Hospital Team 1,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,14421,Special Hospital Team 1,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,14421,Special Hospital Team 1,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,14421,Special Hospital Team 1,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,14421,Special Hospital Team 1,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,14421,Special Hospital Team 1,V,25051,0,V Ticket Votes,Family First,0
TAS,195,Franklin,14421,Special Hospital Team 1,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,14421,Special Hospital Team 1,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,14421,Special Hospital Team 1,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,14421,Special Hospital Team 1,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,14421,Special Hospital Team 1,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,14421,Special Hospital Team 1,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,14421,Special Hospital Team 1,ZZ,0,99,INFORMAL,,9
TAS,195,Franklin,30186,Divisional Office (PREPOLL),A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,30186,Divisional Office (PREPOLL),A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),B,25058,0,B Ticket Votes,Liberal Democrats,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),C,25045,0,C Ticket Votes,Australian Labor Party,10
TAS,195,Franklin,30186,Divisional Office (PREPOLL),C,23484,1,"BROWN, Carol",Australian Labor Party,2
TAS,195,Franklin,30186,Divisional Office (PREPOLL),C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,195,Franklin,30186,Divisional Office (PREPOLL),C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),E,25042,0,E Ticket Votes,Liberal,11
TAS,195,Franklin,30186,Divisional Office (PREPOLL),E,23289,1,"COLBECK, Richard",Liberal,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),E,23290,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),F,25046,0,F Ticket Votes,Palmer United Party,1
TAS,195,Franklin,30186,Divisional Office (PREPOLL),F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),I,25054,0,I Ticket Votes,Pirate Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),J,25044,0,J Ticket Votes,Australian Greens,6
TAS,195,Franklin,30186,Divisional Office (PREPOLL),J,23448,1,"WHISH-WILSON, Peter",Australian Greens,2
TAS,195,Franklin,30186,Divisional Office (PREPOLL),J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),M,25047,0,M Ticket Votes,Australian Independents,1
TAS,195,Franklin,30186,Divisional Office (PREPOLL),M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),N,25063,0,N Ticket Votes,Sex Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,30186,Divisional Office (PREPOLL),U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),V,25051,0,V Ticket Votes,Family First,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,30186,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
TAS,195,Franklin,34054,Rosny PPVC,A,25049,0,A Ticket Votes,Country Alliance,6
TAS,195,Franklin,34054,Rosny PPVC,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,34054,Rosny PPVC,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,34054,Rosny PPVC,B,25058,0,B Ticket Votes,Liberal Democrats,48
TAS,195,Franklin,34054,Rosny PPVC,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,34054,Rosny PPVC,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,34054,Rosny PPVC,C,25045,0,C Ticket Votes,Australian Labor Party,646
TAS,195,Franklin,34054,Rosny PPVC,C,23484,1,"BROWN, Carol",Australian Labor Party,39
TAS,195,Franklin,34054,Rosny PPVC,C,23491,2,"BILYK, Catryna",Australian Labor Party,8
TAS,195,Franklin,34054,Rosny PPVC,C,23494,3,"THORP, Lin",Australian Labor Party,17
TAS,195,Franklin,34054,Rosny PPVC,C,23496,4,"DOWLING, John",Australian Labor Party,8
TAS,195,Franklin,34054,Rosny PPVC,D,25050,0,D Ticket Votes,Rise Up Australia Party,3
TAS,195,Franklin,34054,Rosny PPVC,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,195,Franklin,34054,Rosny PPVC,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,34054,Rosny PPVC,E,25042,0,E Ticket Votes,Liberal,712
TAS,195,Franklin,34054,Rosny PPVC,E,23289,1,"COLBECK, Richard",Liberal,38
TAS,195,Franklin,34054,Rosny PPVC,E,23290,2,"BUSHBY, David",Liberal,15
TAS,195,Franklin,34054,Rosny PPVC,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,195,Franklin,34054,Rosny PPVC,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,34054,Rosny PPVC,F,25046,0,F Ticket Votes,Palmer United Party,71
TAS,195,Franklin,34054,Rosny PPVC,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,195,Franklin,34054,Rosny PPVC,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,2
TAS,195,Franklin,34054,Rosny PPVC,G,25057,0,G Ticket Votes,Australian Christians,7
TAS,195,Franklin,34054,Rosny PPVC,G,24786,1,"SWARTS, Kevin",Australian Christians,3
TAS,195,Franklin,34054,Rosny PPVC,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,34054,Rosny PPVC,H,25062,0,H Ticket Votes,DLP Democratic Labour,9
TAS,195,Franklin,34054,Rosny PPVC,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,34054,Rosny PPVC,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,34054,Rosny PPVC,I,25054,0,I Ticket Votes,Pirate Party,9
TAS,195,Franklin,34054,Rosny PPVC,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,34054,Rosny PPVC,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,34054,Rosny PPVC,J,25044,0,J Ticket Votes,Australian Greens,174
TAS,195,Franklin,34054,Rosny PPVC,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,47
TAS,195,Franklin,34054,Rosny PPVC,J,23450,2,"BURNET, Helen",Australian Greens,5
TAS,195,Franklin,34054,Rosny PPVC,J,23463,3,"ANN, Penelope",Australian Greens,5
TAS,195,Franklin,34054,Rosny PPVC,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
TAS,195,Franklin,34054,Rosny PPVC,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,34054,Rosny PPVC,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,34054,Rosny PPVC,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,195,Franklin,34054,Rosny PPVC,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,195,Franklin,34054,Rosny PPVC,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,34054,Rosny PPVC,M,25047,0,M Ticket Votes,Australian Independents,18
TAS,195,Franklin,34054,Rosny PPVC,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,2
TAS,195,Franklin,34054,Rosny PPVC,M,23698,2,"WOOD, Steven Keith",Australian Independents,1
TAS,195,Franklin,34054,Rosny PPVC,N,25063,0,N Ticket Votes,Sex Party,12
TAS,195,Franklin,34054,Rosny PPVC,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,195,Franklin,34054,Rosny PPVC,N,24909,2,"EALES, Liam",Sex Party,0
